-3.353083799999999837e+00,-1.569714526999999915e+00,2.000000000000000000e+00
-4.229019337999999628e+00,-1.975601283999999902e+00,2.000000000000000000e+00
-3.386701196999999830e+00,-1.022081001999999961e+00,2.000000000000000000e+00
-4.710300712999999639e+00,-5.037592629999999794e+00,2.000000000000000000e+00
-3.530261422000000149e+00,-1.525017375000000008e+00,2.000000000000000000e+00
-3.545770255999999954e+00,-1.543778097999999988e+00,2.000000000000000000e+00
-4.284608465999999893e+00,-2.341916667000000007e+00,2.000000000000000000e+00
-4.342878404000000359e+00,-3.346675215999999953e+00,2.000000000000000000e+00
-4.500435239999999837e+00,-2.259596571999999970e+00,2.000000000000000000e+00
-5.097853559999999895e+00,-2.906020559999999975e+00,2.000000000000000000e+00
-2.984094563999999838e+00,-1.097346179000000088e+00,2.000000000000000000e+00
-4.080687152000000317e+00,-2.260958897000000078e+00,2.000000000000000000e+00
-2.956096173999999799e+00,-1.069978823000000023e+00,2.000000000000000000e+00
-5.404086472000000363e+00,-2.251321712000000197e+00,2.000000000000000000e+00
-3.239817246999999956e+00,-1.370937110999999931e+00,2.000000000000000000e+00
-2.765894407999999860e+00,-6.592596579999999706e-01,2.000000000000000000e+00
-4.025984191000000045e+00,-1.417216865999999964e+00,2.000000000000000000e+00
-5.486677266000000053e+00,-3.040874624999999831e+00,2.000000000000000000e+00
-3.377246479000000079e+00,-1.439367999999999981e+00,2.000000000000000000e+00
-1.930060155000000055e+00,4.265067499999999900e-02,2.000000000000000000e+00
-2.308374931999999990e+00,-3.942891379999999835e-01,2.000000000000000000e+00
-2.485379371000000059e+00,-6.730984589999999823e-01,2.000000000000000000e+00
-4.956415494999999893e+00,-2.816214899000000216e+00,2.000000000000000000e+00
-4.171034484999999847e+00,-2.178211310000000012e+00,2.000000000000000000e+00
-4.872249544999999848e+00,-3.114559634999999993e+00,2.000000000000000000e+00
-4.843101762999999949e+00,-2.407235679999999878e+00,2.000000000000000000e+00
-4.173904637999999778e+00,-2.385225951999999872e+00,2.000000000000000000e+00
-2.963025941999999802e+00,-1.441347517000000078e+00,2.000000000000000000e+00
-3.995005877000000094e+00,-2.091865176000000215e+00,2.000000000000000000e+00
-4.625068362000000377e+00,-2.846312292999999993e+00,2.000000000000000000e+00
-4.735474210999999656e+00,-1.807305783999999971e+00,2.000000000000000000e+00
-3.821309568999999851e+00,-2.022236762999999993e+00,2.000000000000000000e+00
-3.702194779000000047e+00,-1.678553248000000053e+00,2.000000000000000000e+00
-3.732529741000000012e+00,-1.701255388999999951e+00,2.000000000000000000e+00
-4.407266992000000272e+00,-3.613559096999999998e+00,2.000000000000000000e+00
-3.712728808000000047e+00,-2.006374013999999928e+00,2.000000000000000000e+00
-4.387847852000000159e+00,-1.968360067000000102e+00,2.000000000000000000e+00
-3.603954549000000007e+00,-1.675992515999999988e+00,2.000000000000000000e+00
-5.030670733000000006e+00,-4.352672407000000021e+00,2.000000000000000000e+00
-1.684482918000000051e+00,5.622937260000000492e-01,2.000000000000000000e+00
-3.400748194999999807e+00,-1.607264731999999974e+00,2.000000000000000000e+00
-3.278227261000000059e+00,-1.489417216999999960e+00,2.000000000000000000e+00
-3.830217946999999956e+00,-1.836852748999999951e+00,2.000000000000000000e+00
-2.072659230000000186e+00,-1.289041419999999993e-01,2.000000000000000000e+00
-5.218782283000000355e+00,-2.687808040999999815e+00,2.000000000000000000e+00
-5.050278614999999860e+00,-2.524321870000000079e+00,2.000000000000000000e+00
-3.281814997000000123e+00,-1.458573837999999956e+00,2.000000000000000000e+00
-2.938695967000000131e+00,-7.577604479999999754e-01,2.000000000000000000e+00
-5.216446735999999973e+00,-3.014469790999999788e+00,2.000000000000000000e+00
-3.742127084999999909e+00,-1.982479879000000000e+00,2.000000000000000000e+00
-4.837979061999999608e+00,-3.576320173000000047e+00,2.000000000000000000e+00
-2.861582809000000172e+00,-9.840857960000000126e-01,2.000000000000000000e+00
-3.830884399999999967e+00,-1.749245495999999900e+00,2.000000000000000000e+00
-2.881081047999999978e+00,-8.207382989999999490e-01,2.000000000000000000e+00
-5.526374039000000238e+00,-4.131079749999999606e+00,2.000000000000000000e+00
-2.520147579000000082e+00,-1.004712877000000004e+00,2.000000000000000000e+00
-4.675352822999999880e+00,-2.583712525000000149e+00,2.000000000000000000e+00
-4.235362475999999710e+00,-2.214307234000000069e+00,2.000000000000000000e+00
-3.656179432000000062e+00,-1.232321395000000042e+00,2.000000000000000000e+00
-4.497528663999999843e+00,-2.998970066000000045e+00,2.000000000000000000e+00
-3.997477090999999927e+00,-2.264731489999999958e+00,2.000000000000000000e+00
-4.266057126999999838e+00,-3.228749156000000120e+00,2.000000000000000000e+00
-3.977904946999999858e+00,-1.969279285000000046e+00,2.000000000000000000e+00
-3.429461091999999933e+00,-9.985706090000000534e-01,2.000000000000000000e+00
-5.340347324999999756e+00,-4.247863364999999725e+00,2.000000000000000000e+00
-4.427238445999999605e+00,-3.280971227999999851e+00,2.000000000000000000e+00
-4.744280745000000188e+00,-2.087792460999999822e+00,2.000000000000000000e+00
-4.588760041999999650e+00,-1.858157414999999979e+00,2.000000000000000000e+00
-4.238953412999999948e+00,-2.556696182000000039e+00,2.000000000000000000e+00
-5.396308663000000116e+00,-3.253961502000000117e+00,2.000000000000000000e+00
-3.885302906000000167e+00,-1.585421914000000099e+00,2.000000000000000000e+00
-5.053297739999999649e+00,-2.267540749000000133e+00,2.000000000000000000e+00
-3.976305634000000033e+00,-1.966270178000000035e+00,2.000000000000000000e+00
-5.634901993999999803e+00,-2.751889600999999796e+00,2.000000000000000000e+00
-3.797437878000000211e+00,-1.739829335000000032e+00,2.000000000000000000e+00
-2.203373421000000221e+00,-4.807500710000000010e-01,2.000000000000000000e+00
-4.932015605000000136e+00,-3.687841201999999985e+00,2.000000000000000000e+00
-4.027300286000000007e+00,-2.137758337000000175e+00,2.000000000000000000e+00
-4.088232941000000231e+00,-2.089739961999999895e+00,2.000000000000000000e+00
-3.558337739000000166e+00,-2.098090594999999947e+00,2.000000000000000000e+00
-5.004081936000000397e+00,-1.859141026000000085e+00,2.000000000000000000e+00
-2.374664486999999991e+00,-5.469471169999999827e-01,2.000000000000000000e+00
-3.601002139000000213e+00,-1.651002926999999953e+00,2.000000000000000000e+00
-5.070862159999999896e+00,-2.810879928999999944e+00,2.000000000000000000e+00
-3.846078835999999779e+00,-2.243744358999999911e+00,2.000000000000000000e+00
-4.685517992000000298e+00,-2.406293173999999979e+00,2.000000000000000000e+00
-4.825925443000000037e+00,-3.213361073999999817e+00,2.000000000000000000e+00
-5.069171508000000159e+00,-3.103516781999999807e+00,2.000000000000000000e+00
-5.512013880999999671e+00,-2.347519206999999941e+00,2.000000000000000000e+00
-3.144131288000000080e+00,-1.110680836000000005e+00,2.000000000000000000e+00
-3.791368348999999860e+00,-2.330960258000000174e+00,2.000000000000000000e+00
-4.677479564000000423e+00,-4.051657321000000422e+00,2.000000000000000000e+00
-4.135167499999999663e+00,-2.169851625000000173e+00,2.000000000000000000e+00
-4.534756396999999772e+00,-1.746026609999999923e+00,2.000000000000000000e+00
-4.101283569999999656e+00,-2.263293131999999819e+00,2.000000000000000000e+00
-4.350671281000000334e+00,-2.302866820000000203e+00,2.000000000000000000e+00
-3.942527307999999842e+00,-1.423156069000000024e+00,2.000000000000000000e+00
-3.221280694999999916e+00,-1.255983306000000077e+00,2.000000000000000000e+00
-1.738733631999999973e+00,3.604785690000000264e-01,2.000000000000000000e+00
-1.754549974999999984e+00,1.242988270000000006e-01,2.000000000000000000e+00
-3.861355171000000031e+00,-2.224286309000000017e+00,2.000000000000000000e+00
-4.192658551000000067e+00,-2.081551360999999822e+00,2.000000000000000000e+00
-4.014230469000000134e+00,-1.758421011999999894e+00,2.000000000000000000e+00
-3.859275648000000114e+00,-1.138568505000000064e+00,2.000000000000000000e+00
-1.881665380999999915e+00,5.301831700000000230e-02,2.000000000000000000e+00
-3.881634032000000012e+00,-1.673448221999999985e+00,2.000000000000000000e+00
-4.583578346000000359e+00,-3.327217699000000195e+00,2.000000000000000000e+00
-3.507193447000000130e+00,-1.643751793000000072e+00,2.000000000000000000e+00
-5.224590725999999741e+00,-4.728505742000000289e+00,2.000000000000000000e+00
-3.455315425999999857e+00,-1.465272789999999992e+00,2.000000000000000000e+00
-3.973757902000000009e+00,-1.958752312999999967e+00,2.000000000000000000e+00
-4.101649233999999922e+00,-1.814516602999999950e+00,2.000000000000000000e+00
-4.515859315000000151e+00,-2.496600449999999860e+00,2.000000000000000000e+00
-4.599874392000000256e+00,-1.968605052000000022e+00,2.000000000000000000e+00
-3.059780083999999789e+00,-1.120947064999999965e+00,2.000000000000000000e+00
-3.188356801999999934e+00,-1.168826974999999990e+00,2.000000000000000000e+00
-3.650846392000000051e+00,-1.969234927000000024e+00,2.000000000000000000e+00
-4.254532230999999776e+00,-2.611626091999999844e+00,2.000000000000000000e+00
-2.760065216000000099e+00,-6.544807830000000104e-01,2.000000000000000000e+00
-4.179149748000000386e+00,-3.487845867999999960e+00,2.000000000000000000e+00
-4.182404022000000055e+00,-1.946160587999999914e+00,2.000000000000000000e+00
-4.748562674999999622e+00,-3.641046425999999947e+00,2.000000000000000000e+00
-5.293716629999999590e+00,-2.966418170999999937e+00,2.000000000000000000e+00
-3.202302264000000065e+00,-1.281271945000000079e+00,2.000000000000000000e+00
-4.227859295000000017e+00,-2.230368893000000075e+00,2.000000000000000000e+00
-5.634387814000000105e+00,-3.507689383000000216e+00,2.000000000000000000e+00
-2.976427081000000197e+00,-9.720413140000000451e-01,2.000000000000000000e+00
-3.193683787999999968e+00,-8.524973599999999818e-01,2.000000000000000000e+00
-3.138519592999999830e+00,-1.068710585000000046e+00,2.000000000000000000e+00
-4.211440405000000275e+00,-2.002266346999999946e+00,2.000000000000000000e+00
-1.979756794000000042e+00,-1.882447339999999969e-01,2.000000000000000000e+00
-4.317436853000000241e+00,-2.899028910000000181e+00,2.000000000000000000e+00
-3.265323643999999970e+00,-1.482540799999999992e+00,2.000000000000000000e+00
-5.133609404999999626e+00,-2.384333343999999855e+00,2.000000000000000000e+00
-2.542506756999999951e+00,-9.954380329999999999e-01,2.000000000000000000e+00
-2.196171144000000020e+00,-1.040867200000000076e-02,2.000000000000000000e+00
-3.035875832999999968e+00,-1.224759826999999968e+00,2.000000000000000000e+00
-2.825440130000000050e+00,-1.223315074000000058e+00,2.000000000000000000e+00
-2.749805299999999786e+00,-1.096974290999999990e+00,2.000000000000000000e+00
-2.688527480999999941e+00,-9.907473390000000046e-01,2.000000000000000000e+00
-2.700868902999999932e+00,-8.212488359999999821e-01,2.000000000000000000e+00
-4.318704119999999591e+00,-2.130894725000000101e+00,2.000000000000000000e+00
-4.279337037000000343e+00,-2.354772276999999914e+00,2.000000000000000000e+00
-2.868045096999999988e+00,-1.600205695000000095e+00,2.000000000000000000e+00
-3.382626426999999936e+00,-1.334988102999999926e+00,2.000000000000000000e+00
-2.879971947000000032e+00,-9.355509360000000552e-01,2.000000000000000000e+00
-3.970066494000000112e+00,-1.345118194000000100e+00,2.000000000000000000e+00
-4.099475323000000060e+00,-2.259570651999999846e+00,2.000000000000000000e+00
-2.669875014000000046e+00,-6.612592349999999453e-01,2.000000000000000000e+00
-2.876544543000000065e+00,-8.191843619999999992e-01,2.000000000000000000e+00
-3.964602725000000216e+00,-2.214615116000000050e+00,2.000000000000000000e+00
-4.845142637999999558e+00,-2.256159808000000044e+00,2.000000000000000000e+00
-4.186440672999999890e+00,-2.981676987999999806e+00,2.000000000000000000e+00
-4.068611710999999964e+00,-2.079087111000000210e+00,2.000000000000000000e+00
-3.872984971999999804e+00,-1.628366014000000028e+00,2.000000000000000000e+00
-4.982146326999999708e+00,-3.155322953000000208e+00,2.000000000000000000e+00
-4.975637340999999658e+00,-2.822536458000000081e+00,2.000000000000000000e+00
-3.058880503999999778e+00,-1.489986720000000098e+00,2.000000000000000000e+00
-5.647792493999999941e+00,-1.967533753000000107e+00,2.000000000000000000e+00
-2.144124968999999936e+00,-4.004691999999999974e-02,2.000000000000000000e+00
-3.670390325000000065e+00,-1.685194159999999997e+00,2.000000000000000000e+00
-3.681797181999999946e+00,-1.743933994000000043e+00,2.000000000000000000e+00
-5.420922212999999878e+00,-2.797455477000000190e+00,2.000000000000000000e+00
-2.359904333999999881e+00,-4.386639720000000131e-01,2.000000000000000000e+00
-4.239659676999999682e+00,-2.697306876999999936e+00,2.000000000000000000e+00
-5.288331105000000143e+00,-2.733536157000000077e+00,2.000000000000000000e+00
-1.759812480999999984e+00,1.642238189999999931e-01,2.000000000000000000e+00
-4.145434626000000122e+00,-1.920986687000000082e+00,2.000000000000000000e+00
-4.784725641999999723e+00,-2.802035796999999828e+00,2.000000000000000000e+00
-3.713612599000000181e+00,-1.882381467999999947e+00,2.000000000000000000e+00
-3.304565708000000157e+00,-1.308058364000000084e+00,2.000000000000000000e+00
-5.004536336000000141e+00,-2.981557108000000067e+00,2.000000000000000000e+00
-3.982760374999999797e+00,-1.786878980000000006e+00,2.000000000000000000e+00
-3.522508798000000052e+00,-1.939295436000000095e+00,2.000000000000000000e+00
-4.840633830999999887e+00,-3.152057729000000030e+00,2.000000000000000000e+00
-2.063437189000000060e+00,-1.262563349999999973e-01,2.000000000000000000e+00
-2.372141078999999930e+00,-4.403199139999999789e-01,2.000000000000000000e+00
-4.918464786000000366e+00,-2.420398576000000190e+00,2.000000000000000000e+00
-5.158753865999999633e+00,-2.734849030999999986e+00,2.000000000000000000e+00
-5.271814829000000202e+00,-2.443774646000000050e+00,2.000000000000000000e+00
-4.248570166000000370e+00,-2.218951649000000081e+00,2.000000000000000000e+00
-3.247857552000000148e+00,-1.483804735999999957e+00,2.000000000000000000e+00
-3.752473595000000106e+00,-1.787293970999999981e+00,2.000000000000000000e+00
-5.839245198999999609e+00,-2.649380011999999951e+00,2.000000000000000000e+00
-3.999179965000000170e+00,-2.353152015000000041e+00,2.000000000000000000e+00
-4.168298757999999715e+00,-4.012304162000000396e+00,2.000000000000000000e+00
-4.257803014000000275e+00,-4.506310863999999583e+00,2.000000000000000000e+00
-2.806192626000000079e+00,-8.247861189999999842e-01,2.000000000000000000e+00
-6.630716677999999753e+00,-3.198392109999999899e+00,2.000000000000000000e+00
-3.640081584999999897e+00,-1.433666512999999920e+00,2.000000000000000000e+00
-3.384639785000000067e+00,-1.394608403000000107e+00,2.000000000000000000e+00
-2.908087046999999981e+00,-1.071050553999999932e+00,2.000000000000000000e+00
-2.225951772000000162e+00,-2.685168150000000198e-01,2.000000000000000000e+00
-4.152667115999999936e+00,-2.596391864000000105e+00,2.000000000000000000e+00
-2.464543320000000204e+00,-2.726013609999999865e-01,2.000000000000000000e+00
-4.445633199999999619e+00,-2.772301187000000056e+00,2.000000000000000000e+00
-4.546829649000000195e+00,-2.823032718999999968e+00,2.000000000000000000e+00
-3.219345854000000173e+00,-1.069760413000000021e+00,2.000000000000000000e+00
-3.255747967000000020e+00,-1.386217958000000028e+00,2.000000000000000000e+00
-3.199024319999999921e+00,-1.037435314000000108e+00,2.000000000000000000e+00
-4.950093647000000097e+00,-2.198575325999999830e+00,2.000000000000000000e+00
-3.479250545000000194e+00,-1.046928762999999929e+00,2.000000000000000000e+00
-4.842748474000000414e+00,-2.703016099000000061e+00,2.000000000000000000e+00
-4.773310780000000086e+00,-3.321130887999999892e+00,2.000000000000000000e+00
-3.974353160000000162e+00,-1.964153382999999975e+00,2.000000000000000000e+00
-3.567249894000000143e+00,-1.854314130999999977e+00,2.000000000000000000e+00
-4.931956913999999692e+00,-2.416434714999999844e+00,2.000000000000000000e+00
-3.512247594999999833e+00,-1.524951313999999947e+00,2.000000000000000000e+00
-3.978451391000000115e+00,-3.285970069999999854e+00,2.000000000000000000e+00
-3.705537248000000172e+00,-1.553071306000000096e+00,2.000000000000000000e+00
