-3.842218230000000179e-01,6.247038347000000158e+00,2.000000000000000000e+00
1.407789819999999970e-01,5.823886003000000144e+00,2.000000000000000000e+00
8.894734779999999841e-01,6.858918259000000184e+00,2.000000000000000000e+00
-7.729815479999999628e-01,5.099548072000000154e+00,2.000000000000000000e+00
1.250522520000000026e-01,6.025025545000000093e+00,2.000000000000000000e+00
6.166321830000000004e-01,5.692053557999999569e+00,2.000000000000000000e+00
-7.851229400000000469e-01,6.002656535999999932e+00,2.000000000000000000e+00
-7.777420849999999719e-01,5.570072807999999931e+00,2.000000000000000000e+00
-3.710041399999999823e-02,5.617411782999999659e+00,2.000000000000000000e+00
1.767231750000000101e-01,6.177185536999999727e+00,2.000000000000000000e+00
-2.323119979999999918e-01,6.246300441999999897e+00,2.000000000000000000e+00
5.335412859999999480e-01,6.529575134999999975e+00,2.000000000000000000e+00
9.795458949999999998e-01,5.832144148000000250e+00,2.000000000000000000e+00
-2.926402160000000086e-01,5.089848909999999726e+00,2.000000000000000000e+00
-2.346294975000000171e+00,3.759989231000000043e+00,2.000000000000000000e+00
-3.909126809999999841e-01,4.876039860999999753e+00,2.000000000000000000e+00
-9.352542000000000147e-03,8.180919461000000226e+00,2.000000000000000000e+00
-1.216495739999999964e-01,5.502695209999999726e+00,2.000000000000000000e+00
6.346294689999999461e-01,5.866361490000000067e+00,2.000000000000000000e+00
4.324577130000000214e-01,5.066127688999999990e+00,2.000000000000000000e+00
1.715193991000000029e+00,5.671815356999999835e+00,2.000000000000000000e+00
-1.120132496999999949e+00,5.738103158999999565e+00,2.000000000000000000e+00
-1.367548768000000026e+00,5.587042296999999991e+00,2.000000000000000000e+00
-2.883007519999999935e-01,5.281034292000000185e+00,2.000000000000000000e+00
9.557390430000000103e-01,6.960017664000000437e+00,2.000000000000000000e+00
7.162987520000000385e-01,5.671401166999999965e+00,2.000000000000000000e+00
9.686218000000000605e-02,7.984073892999999700e+00,2.000000000000000000e+00
-1.152131196000000024e+00,3.626593875000000189e+00,2.000000000000000000e+00
-6.296536000000000355e-01,5.647200623999999891e+00,2.000000000000000000e+00
-1.682459024999999997e+00,4.386728983000000248e+00,2.000000000000000000e+00
4.468540599999999974e-01,5.357623958999999658e+00,2.000000000000000000e+00
-1.078646425999999936e+00,4.599312796000000425e+00,2.000000000000000000e+00
-9.671804819999999525e-01,4.808917733000000361e+00,2.000000000000000000e+00
1.168248079000000050e+00,7.852689598999999632e+00,2.000000000000000000e+00
-8.682074250000000326e-01,6.900365393000000402e+00,2.000000000000000000e+00
7.738013639999999915e-01,6.623543450999999749e+00,2.000000000000000000e+00
-3.835621149999999813e-01,5.241659464999999685e+00,2.000000000000000000e+00
-4.763196670000000021e-01,5.197866329000000007e+00,2.000000000000000000e+00
4.047570300000000176e-02,7.562172145999999984e+00,2.000000000000000000e+00
7.863048289999999829e-01,7.700858912000000167e+00,2.000000000000000000e+00
1.487250790000000100e-01,6.987582072000000366e+00,2.000000000000000000e+00
3.947669589999999729e-01,6.464696266999999885e+00,2.000000000000000000e+00
1.768721890000000130e-01,7.098067826000000302e+00,2.000000000000000000e+00
-1.490463107000000065e+00,5.527404245999999688e+00,2.000000000000000000e+00
1.415755209000000070e+00,5.509032026999999943e+00,2.000000000000000000e+00
-6.102136190000000404e-01,6.164602534000000134e+00,2.000000000000000000e+00
-4.625874830000000215e-01,5.443778993999999649e+00,2.000000000000000000e+00
9.451956799999999825e-02,5.741344149999999757e+00,2.000000000000000000e+00
-2.255118720000000021e-01,5.266205538000000352e+00,2.000000000000000000e+00
-1.451920686000000016e+00,4.344767304000000330e+00,2.000000000000000000e+00
9.456738249999999679e-01,6.440932282000000342e+00,2.000000000000000000e+00
-2.131116191999999909e+00,3.967581002999999829e+00,2.000000000000000000e+00
-1.571157665000000092e+00,4.621894595999999744e+00,2.000000000000000000e+00
9.757635150000000257e-01,4.533133784000000333e+00,2.000000000000000000e+00
1.043181222999999935e+00,6.202788391000000345e+00,2.000000000000000000e+00
5.927255790000000024e-01,5.949632163000000418e+00,2.000000000000000000e+00
9.502508189999999688e-01,5.269797370000000036e+00,2.000000000000000000e+00
-1.194855514999999979e+00,4.706750408000000441e+00,2.000000000000000000e+00
-2.055943012000000181e+00,5.147572400999999687e+00,2.000000000000000000e+00
-4.823648199999999719e-02,6.151065509000000375e+00,2.000000000000000000e+00
-1.384950289000000057e+00,4.363625801999999609e+00,2.000000000000000000e+00
-1.463031069999999878e-01,4.794854312000000007e+00,2.000000000000000000e+00
5.223744769999999482e-01,5.914342369999999960e+00,2.000000000000000000e+00
2.600937500000000124e-02,6.595018482000000404e+00,2.000000000000000000e+00
8.556344179999999522e-01,6.600380683000000026e+00,2.000000000000000000e+00
-1.660182970000000091e-01,7.370206408999999681e+00,2.000000000000000000e+00
3.162126439999999872e-01,4.576258610000000004e+00,2.000000000000000000e+00
-3.961026460000000027e-01,7.965358017999999873e+00,2.000000000000000000e+00
8.286054599999999326e-02,5.274938079000000002e+00,2.000000000000000000e+00
-1.771991560000000021e+00,4.188047366000000160e+00,2.000000000000000000e+00
-2.157569700000000132e-02,6.023032988999999837e+00,2.000000000000000000e+00
5.564293129999999810e-01,6.272276835999999633e+00,2.000000000000000000e+00
2.972253990000000012e-01,6.383196306000000320e+00,2.000000000000000000e+00
-4.588607169999999735e-01,5.871213422000000293e+00,2.000000000000000000e+00
2.199996248000000154e+00,6.475869551999999807e+00,2.000000000000000000e+00
-7.357806080000000026e-01,4.971137809000000019e+00,2.000000000000000000e+00
-2.916867049999999906e-01,5.724484611000000278e+00,2.000000000000000000e+00
1.097101329000000014e+00,8.366021175000000198e+00,2.000000000000000000e+00
1.348045900000000019e+00,8.014221679000000265e+00,2.000000000000000000e+00
-1.040032692999999897e+00,4.727655836000000278e+00,2.000000000000000000e+00
8.442872689999999514e-01,7.957649443000000211e+00,2.000000000000000000e+00
-3.261615270000000066e-01,4.624137666000000202e+00,2.000000000000000000e+00
-1.173535497999999899e+00,6.290673360000000436e+00,2.000000000000000000e+00
-1.833055829999999942e-01,7.911022366000000083e+00,2.000000000000000000e+00
1.016746793999999898e+00,6.228915787000000037e+00,2.000000000000000000e+00
-7.149691350000000334e-01,6.690219575999999613e+00,2.000000000000000000e+00
8.396403660000000269e-01,7.164857985000000262e+00,2.000000000000000000e+00
1.489333897999999934e+00,6.759698701999999670e+00,2.000000000000000000e+00
8.399726990000000448e-01,7.171282011999999817e+00,2.000000000000000000e+00
2.258742079999999930e-01,5.794628590000000301e+00,2.000000000000000000e+00
8.559511560000000463e-01,6.755281179999999885e+00,2.000000000000000000e+00
-1.317120499999999916e+00,4.992907520000000154e+00,2.000000000000000000e+00
-2.712242630000000210e-01,4.875829311000000388e+00,2.000000000000000000e+00
2.954960200000000259e-01,5.422158416000000258e+00,2.000000000000000000e+00
1.354845963000000042e+00,7.497625274999999867e+00,2.000000000000000000e+00
-5.699717210000000422e-01,5.830656537000000306e+00,2.000000000000000000e+00
1.914266312999999942e+00,6.640868223000000015e+00,2.000000000000000000e+00
-2.626235100000000044e-01,5.769211273999999889e+00,2.000000000000000000e+00
4.427253870000000258e-01,7.042917573000000431e+00,2.000000000000000000e+00
3.112885040000000214e-01,6.477559182000000249e+00,2.000000000000000000e+00
6.978769590000000189e-01,7.432683918000000389e+00,2.000000000000000000e+00
-1.417361403999999991e+00,4.399289063000000333e+00,2.000000000000000000e+00
5.725263520000000161e-01,7.143632196000000434e+00,2.000000000000000000e+00
6.426813239999999983e-01,6.651533039000000258e+00,2.000000000000000000e+00
2.997759649999999776e-01,6.555726176000000294e+00,2.000000000000000000e+00
5.920680289999999957e-01,7.334500961999999902e+00,2.000000000000000000e+00
6.052034539999999740e-01,5.890701012000000070e+00,2.000000000000000000e+00
2.273350386000000167e+00,5.714218768000000281e+00,2.000000000000000000e+00
1.321840965000000034e+00,5.416707984000000309e+00,2.000000000000000000e+00
-1.565968719999999981e-01,6.006052876000000040e+00,2.000000000000000000e+00
1.664182006000000102e+00,7.221700424999999868e+00,2.000000000000000000e+00
4.254609440000000076e-01,7.082702802000000020e+00,2.000000000000000000e+00
-1.706141005999999960e+00,4.498667571999999559e+00,2.000000000000000000e+00
3.693199649999999723e-01,6.151533070000000158e+00,2.000000000000000000e+00
-1.214609929000000088e+00,3.843781762999999962e+00,2.000000000000000000e+00
-1.716701989999999955e-01,6.534364376000000085e+00,2.000000000000000000e+00
1.398828742000000069e+00,5.664211236999999954e+00,2.000000000000000000e+00
7.470899819999999858e-01,7.520707766000000127e+00,2.000000000000000000e+00
-1.021666390000000035e-01,5.869320064000000059e+00,2.000000000000000000e+00
-5.181961330000000032e-01,5.782508491999999833e+00,2.000000000000000000e+00
1.164283721000000105e+00,5.184708814000000388e+00,2.000000000000000000e+00
-9.240424499999999597e-01,4.847239952999999879e+00,2.000000000000000000e+00
1.607569950000000136e-01,7.477280928999999965e+00,2.000000000000000000e+00
5.230425509999999667e-01,6.452409016999999913e+00,2.000000000000000000e+00
5.881296950000000079e-01,6.827936494000000245e+00,2.000000000000000000e+00
-4.042301050000000062e-01,5.494700444000000239e+00,2.000000000000000000e+00
-3.269983379999999995e-01,8.348210647000000151e+00,2.000000000000000000e+00
-5.816288459999999771e-01,6.366971029000000115e+00,2.000000000000000000e+00
3.872401229999999916e-01,6.163365609999999606e+00,2.000000000000000000e+00
-9.660090199999999960e-01,5.082787824000000398e+00,2.000000000000000000e+00
-5.568600129999999870e-01,5.359249422999999624e+00,2.000000000000000000e+00
8.973604520000000306e-01,6.750390046999999782e+00,2.000000000000000000e+00
-1.278198750999999911e+00,4.532756473000000064e+00,2.000000000000000000e+00
-9.343364060000000082e-01,5.432899983999999627e+00,2.000000000000000000e+00
8.351031789999999733e-01,6.187492951000000296e+00,2.000000000000000000e+00
9.918175399999999697e-02,6.058834910999999934e+00,2.000000000000000000e+00
-9.507644840000000208e-01,4.708881220000000312e+00,2.000000000000000000e+00
-5.015745870000000162e-01,5.826226022000000171e+00,2.000000000000000000e+00
9.933685890000000240e-01,5.848946629000000286e+00,2.000000000000000000e+00
-1.997383624000000024e+00,3.859666806999999977e+00,2.000000000000000000e+00
4.121444199999999697e-02,5.035757128000000193e+00,2.000000000000000000e+00
-9.004094440000000032e-01,5.754959128000000312e+00,2.000000000000000000e+00
2.839192249999999973e-01,7.102791129999999953e+00,2.000000000000000000e+00
-9.595405230000000341e-01,4.871964851999999624e+00,2.000000000000000000e+00
1.150759600000000014e-02,6.519271300999999852e+00,2.000000000000000000e+00
-3.221932849999999959e-01,6.526033391000000350e+00,2.000000000000000000e+00
1.195793400000000062e-01,5.979431864000000374e+00,2.000000000000000000e+00
-2.427621019000000047e+00,3.851711333999999987e+00,2.000000000000000000e+00
-6.399944889999999997e-01,4.875271245999999614e+00,2.000000000000000000e+00
1.785807680000000008e+00,6.212910377000000040e+00,2.000000000000000000e+00
8.157143879999999569e-01,5.657304092999999590e+00,2.000000000000000000e+00
-1.856777940000000071e-01,6.246848949000000317e+00,2.000000000000000000e+00
-1.803926269999999998e-01,6.719689636000000021e+00,2.000000000000000000e+00
-1.714836398000000095e+00,4.799139885999999855e+00,2.000000000000000000e+00
-6.767593400000000425e-01,5.254387211000000057e+00,2.000000000000000000e+00
1.563552363999999972e+00,6.300036732999999778e+00,2.000000000000000000e+00
-4.130534909999999948e-01,7.368943305000000166e+00,2.000000000000000000e+00
1.656802335999999931e+00,5.899762285999999634e+00,2.000000000000000000e+00
-4.278622859999999806e-01,5.038593622999999688e+00,2.000000000000000000e+00
-1.731042881000000033e+00,4.504426764999999833e+00,2.000000000000000000e+00
-3.194389499999999993e-02,6.311695424999999915e+00,2.000000000000000000e+00
1.767919850000000126e-01,5.951931494000000100e+00,2.000000000000000000e+00
8.367551859999999841e-01,6.790909672999999813e+00,2.000000000000000000e+00
1.598259016999999949e+00,7.642897436000000155e+00,2.000000000000000000e+00
5.687651649999999615e-01,7.816393013999999972e+00,2.000000000000000000e+00
-1.011370400999999974e+00,5.203540131999999652e+00,2.000000000000000000e+00
-6.517730200000000362e-01,5.726357828000000261e+00,2.000000000000000000e+00
1.087541317999999979e+00,6.250976567000000372e+00,2.000000000000000000e+00
-3.643860609999999833e-01,5.517270769999999658e+00,2.000000000000000000e+00
4.780570900000000178e-01,7.089205137000000434e+00,2.000000000000000000e+00
1.447666392999999996e+00,7.082291337000000020e+00,2.000000000000000000e+00
4.490706489999999884e-01,7.274947985999999922e+00,2.000000000000000000e+00
3.994070330000000224e-01,6.292953774999999972e+00,2.000000000000000000e+00
5.093535249999999737e-01,6.625435951000000045e+00,2.000000000000000000e+00
-1.718145913999999941e+00,4.793435923999999737e+00,2.000000000000000000e+00
6.440113969999999854e-01,5.829888589000000287e+00,2.000000000000000000e+00
6.029840349999999738e-01,6.850508413000000019e+00,2.000000000000000000e+00
2.095432230000000007e-01,5.049514628999999921e+00,2.000000000000000000e+00
6.683618350000000152e-01,5.062374657000000333e+00,2.000000000000000000e+00
-5.944678190000000084e-01,5.895182768999999823e+00,2.000000000000000000e+00
1.165560173000000033e+00,6.799890905999999902e+00,2.000000000000000000e+00
1.176944111000000071e+00,6.722842855999999756e+00,2.000000000000000000e+00
5.538094699999999981e-02,5.968685771999999723e+00,2.000000000000000000e+00
2.527462389999999837e-01,6.351116184000000331e+00,2.000000000000000000e+00
6.797938329999999585e-01,5.634132517000000284e+00,2.000000000000000000e+00
-3.412673900000000038e-01,6.083414460000000190e+00,2.000000000000000000e+00
2.946305060000000142e-01,6.232247901000000034e+00,2.000000000000000000e+00
-1.077577393000000106e+00,4.918017372000000442e+00,2.000000000000000000e+00
-4.490928659999999795e-01,4.640179927000000148e+00,2.000000000000000000e+00
-4.403917709999999874e-01,4.911052076999999905e+00,2.000000000000000000e+00
7.063823199999999525e-02,5.611184264000000255e+00,2.000000000000000000e+00
1.909814885000000073e+00,6.417470834000000401e+00,2.000000000000000000e+00
-3.835309659999999732e-01,6.697778375000000395e+00,2.000000000000000000e+00
-4.200842739999999798e-01,7.623911438000000373e+00,2.000000000000000000e+00
9.353858710000000354e-01,7.834742280000000392e+00,2.000000000000000000e+00
3.369849899999999843e-01,6.803271107999999678e+00,2.000000000000000000e+00
1.744530039999999949e-01,6.610960266000000196e+00,2.000000000000000000e+00
9.539283589999999480e-01,6.635566204999999940e+00,2.000000000000000000e+00
6.172375479999999692e-01,6.142889040000000023e+00,2.000000000000000000e+00
1.293798883000000011e+00,7.738448861000000178e+00,2.000000000000000000e+00
-7.984097289999999569e-01,5.215897839000000147e+00,2.000000000000000000e+00
4.334750359999999803e-01,6.355284432999999567e+00,2.000000000000000000e+00
-5.306788600000000161e-02,5.690622968999999642e+00,2.000000000000000000e+00
3.928219359999999827e-01,6.127644768999999769e+00,2.000000000000000000e+00
-1.391072936000000038e+00,4.866133791000000208e+00,2.000000000000000000e+00
-2.209694269999999960e-01,6.017344429000000439e+00,2.000000000000000000e+00
