1.415241205999999918e+00,-1.596894478999999922e+00,3.000000000000000000e+00
1.000739060000000041e-01,-1.949517581999999916e+00,3.000000000000000000e+00
-7.475298759999999820e-01,-1.430212223000000060e+00,3.000000000000000000e+00
6.372326409999999886e-01,-1.627778654999999963e+00,3.000000000000000000e+00
1.090151040000000016e-01,-2.301259264000000027e+00,3.000000000000000000e+00
-1.366952590999999995e+00,-2.333582861000000008e+00,3.000000000000000000e+00
1.047889445999999891e+00,-8.427196769999999448e-01,3.000000000000000000e+00
-2.366441599999999923e-01,-2.384389250999999987e+00,3.000000000000000000e+00
1.967854315000000076e+00,-1.264275669999999907e-01,3.000000000000000000e+00
-9.107220400000000382e-02,-1.231418298999999994e+00,3.000000000000000000e+00
1.212435581999999901e+00,-1.870746899999999879e-01,3.000000000000000000e+00
-6.040033540000000478e-01,-2.058285531000000113e+00,3.000000000000000000e+00
8.995691030000000366e-01,-1.314428812000000057e+00,3.000000000000000000e+00
5.103433799999999854e-02,-1.823217526999999949e+00,3.000000000000000000e+00
-5.756456149999999994e-01,-1.911506581999999899e+00,3.000000000000000000e+00
-2.306827343999999780e+00,-3.500712136999999835e+00,3.000000000000000000e+00
7.227545410000000281e-01,-1.015877847999999917e+00,3.000000000000000000e+00
-1.668283777999999939e+00,-2.396620505000000012e+00,3.000000000000000000e+00
1.528416476999999940e+00,-4.554288770000000097e-01,3.000000000000000000e+00
-1.206120003000000107e+00,-2.842096273000000117e+00,3.000000000000000000e+00
4.948498310000000178e-01,-2.606051712000000187e+00,3.000000000000000000e+00
-3.780312940000000177e-01,-1.894073180999999995e+00,3.000000000000000000e+00
-8.862427760000000099e-01,-2.561886244000000090e+00,3.000000000000000000e+00
-7.761155429999999633e-01,-3.167808535999999897e+00,3.000000000000000000e+00
8.091490529999999515e-01,-1.047304849999999954e+00,3.000000000000000000e+00
-5.805575619999999715e-01,-1.761521399999999904e+00,3.000000000000000000e+00
-5.804983839999999784e-01,-1.684790336000000055e+00,3.000000000000000000e+00
-2.448291350000000033e-01,-1.513882976999999963e+00,3.000000000000000000e+00
1.371884131999999923e+00,-1.253602566999999945e+00,3.000000000000000000e+00
-1.614866823999999923e+00,-2.392453923000000149e+00,3.000000000000000000e+00
-7.527780520000000308e-01,-1.856178367000000051e+00,3.000000000000000000e+00
9.522288490000000438e-01,-2.174410997999999928e+00,3.000000000000000000e+00
-1.579540630000000057e-01,-2.249826769999999865e+00,3.000000000000000000e+00
1.148747930000000028e-01,-2.800996381000000035e+00,3.000000000000000000e+00
-3.281477640000000084e-01,-2.044036231999999842e+00,3.000000000000000000e+00
-1.373290158999999955e+00,-3.344516629000000130e+00,3.000000000000000000e+00
-7.283639800000000220e-01,-1.743792583000000063e+00,3.000000000000000000e+00
1.658942915999999990e+00,-5.692955939999999604e-01,3.000000000000000000e+00
2.040042529999999965e-01,-2.726807312000000039e+00,3.000000000000000000e+00
-1.423330173000000087e+00,-2.236172323999999989e+00,3.000000000000000000e+00
3.742597089999999960e-01,-2.520565262999999945e+00,3.000000000000000000e+00
3.738645050000000136e-01,-2.214398950000000088e+00,3.000000000000000000e+00
-1.072486268000000020e+00,-1.760059017999999975e+00,3.000000000000000000e+00
-2.993530930000000145e-01,-2.770058568000000054e+00,3.000000000000000000e+00
-3.825908439999999855e-01,-2.234162594999999918e+00,3.000000000000000000e+00
1.818699148000000099e+00,-9.950911199999999679e-02,3.000000000000000000e+00
-8.645703620000000367e-01,-3.029907221999999845e+00,3.000000000000000000e+00
-2.913417919999999883e-01,-2.622390670999999784e+00,3.000000000000000000e+00
-1.193355896999999999e+00,-2.693658189999999841e+00,3.000000000000000000e+00
-8.594167110000000553e-01,-2.389603940000000204e+00,3.000000000000000000e+00
-2.750491950000000241e-01,-2.749630808000000037e+00,3.000000000000000000e+00
-7.991478079999999595e-01,-1.464342685999999949e+00,3.000000000000000000e+00
-4.723557130000000104e-01,-3.343802623999999835e+00,3.000000000000000000e+00
3.912216980000000066e-01,-1.510415700000000028e+00,3.000000000000000000e+00
-1.467843862000000055e+00,-3.382679265999999796e+00,3.000000000000000000e+00
-9.717780830000000147e-01,-2.274508165999999942e+00,3.000000000000000000e+00
-1.736553376000000037e+00,-3.446973530999999813e+00,3.000000000000000000e+00
-2.102182110999999853e+00,-2.744024410999999830e+00,3.000000000000000000e+00
1.976841964999999979e+00,-1.172297830000000041e-01,3.000000000000000000e+00
2.316022590000000048e-01,-2.441015515000000136e+00,3.000000000000000000e+00
5.352038829999999914e-01,-1.818077731000000030e+00,3.000000000000000000e+00
-3.535642640000000170e-01,-1.538829763999999933e+00,3.000000000000000000e+00
1.011199660000000056e-01,-1.049004366999999993e+00,3.000000000000000000e+00
-1.896468869999999862e-01,-3.070145011000000146e+00,3.000000000000000000e+00
6.703868799999999906e-02,-9.913419350000000074e-01,3.000000000000000000e+00
-7.350988050000000218e-01,-2.223042953999999849e+00,3.000000000000000000e+00
8.392516089999999540e-01,-1.356322679000000031e+00,3.000000000000000000e+00
2.170405410999999951e+00,2.524159899999999998e-02,3.000000000000000000e+00
-5.064022360000000056e-01,-2.065440580999999831e+00,3.000000000000000000e+00
1.365681699999999887e-01,-1.180881896000000042e+00,3.000000000000000000e+00
2.895974899999999991e-02,-1.531889537000000079e+00,3.000000000000000000e+00
-9.454104140000000323e-01,-2.258882078000000071e+00,3.000000000000000000e+00
7.718065370000000147e-01,-1.307853814000000003e+00,3.000000000000000000e+00
-8.222050419999999971e-01,-2.431643542000000213e+00,3.000000000000000000e+00
5.862033229999999984e-01,-1.206923683000000080e+00,3.000000000000000000e+00
-3.622811280000000078e-01,-3.461728572999999809e+00,3.000000000000000000e+00
-7.483621019999999735e-01,-3.365209950000000116e+00,3.000000000000000000e+00
9.056416670000000391e-01,-7.786041700000000398e-01,3.000000000000000000e+00
2.689682930000000249e-01,9.769169099999999717e-02,3.000000000000000000e+00
5.676157480000000310e-01,-1.796677112000000021e+00,3.000000000000000000e+00
7.828618290000000091e-01,-8.476214619999999922e-01,3.000000000000000000e+00
-4.953335209999999988e-01,-2.329964234000000189e+00,3.000000000000000000e+00
-1.200585200999999991e+00,-3.166507014000000009e+00,3.000000000000000000e+00
-8.081168149999999883e-01,-3.311390843999999944e+00,3.000000000000000000e+00
-1.353927440000000093e+00,-2.848731058999999899e+00,3.000000000000000000e+00
9.662293610000000088e-01,-6.346899529999999734e-01,3.000000000000000000e+00
-1.230089627999999990e+00,-3.418016730999999808e+00,3.000000000000000000e+00
-9.427057899999999324e-02,-1.763487476000000109e+00,3.000000000000000000e+00
-1.409501099000000091e+00,-3.457202640999999854e+00,3.000000000000000000e+00
-9.638549920000000215e-01,-1.906025196999999949e+00,3.000000000000000000e+00
8.561227799999999721e-01,-8.120852539999999786e-01,3.000000000000000000e+00
6.791466849999999722e-01,-1.160116880999999989e+00,3.000000000000000000e+00
-1.440702233999999970e+00,-2.655391487999999800e+00,3.000000000000000000e+00
6.801129799999999781e-01,-1.366323230999999971e+00,3.000000000000000000e+00
1.375480558000000020e+00,-1.681177552000000075e+00,3.000000000000000000e+00
2.307414738999999937e+00,2.394259890000000057e-01,3.000000000000000000e+00
7.362406799999999807e-01,-3.051084420000000019e+00,3.000000000000000000e+00
-1.563868230000000081e-01,-2.697812610000000166e+00,3.000000000000000000e+00
-1.456664890000000101e-01,-2.203811831999999971e+00,3.000000000000000000e+00
-1.115813890000000086e+00,-3.684493928999999834e+00,3.000000000000000000e+00
-7.467968059999999797e-01,-1.572277474000000064e+00,3.000000000000000000e+00
-7.619519409999999660e-01,-1.811351348999999944e+00,3.000000000000000000e+00
-1.461599022999999997e+00,-2.096107160999999941e+00,3.000000000000000000e+00
2.849015220000000181e-01,-1.332491716999999909e+00,3.000000000000000000e+00
1.286041739000000073e+00,-7.094978549999999551e-01,3.000000000000000000e+00
8.518857090000000465e-01,-4.863419529999999935e-01,3.000000000000000000e+00
4.502833330000000078e-01,-1.678700972999999985e+00,3.000000000000000000e+00
-2.636738309000000058e+00,-2.651706615999999794e+00,3.000000000000000000e+00
-4.273629319999999732e-01,-1.420736809999999961e+00,3.000000000000000000e+00
-1.195569442999999898e+00,-2.012346323000000048e+00,3.000000000000000000e+00
-8.953746499999999664e-02,-1.527034800000000025e+00,3.000000000000000000e+00
2.670771849999999947e-01,-2.323020099999999921e+00,3.000000000000000000e+00
9.840181390000000139e-01,-2.375919525000000032e+00,3.000000000000000000e+00
4.683177210000000201e-01,-1.328762433000000076e+00,3.000000000000000000e+00
-1.019686666999999991e+00,-1.860358651000000085e+00,3.000000000000000000e+00
-8.731348460000000200e-01,-4.176682128999999577e+00,3.000000000000000000e+00
-4.916236400000000006e-02,-3.392408030999999990e+00,3.000000000000000000e+00
-1.990943430000000069e-01,-2.829572839999999978e+00,3.000000000000000000e+00
-2.505242189999999924e-01,-3.727138565000000181e+00,3.000000000000000000e+00
-5.252462479999999712e-01,-2.434090440999999938e+00,3.000000000000000000e+00
1.459709072999999968e+00,-6.644572570000000233e-01,3.000000000000000000e+00
-1.773192365000000104e+00,-2.014033607000000003e+00,3.000000000000000000e+00
1.904054679999999944e-01,-1.816098468999999938e+00,3.000000000000000000e+00
-1.116223366999999911e+00,-2.220863410999999843e+00,3.000000000000000000e+00
2.785867309999999764e-01,-1.136944847999999952e+00,3.000000000000000000e+00
-1.004061700000000029e-01,-3.436810109000000057e+00,3.000000000000000000e+00
-1.253753821000000102e+00,-2.050962804000000084e+00,3.000000000000000000e+00
1.105117931000000109e+00,-8.792061549999999892e-01,3.000000000000000000e+00
2.007559934000000101e+00,5.904730320000000088e-01,3.000000000000000000e+00
-6.434189190000000336e-01,-2.415379913999999850e+00,3.000000000000000000e+00
-1.193054860000000023e-01,-1.688360442000000017e+00,3.000000000000000000e+00
-7.274040939999999456e-01,-2.514296963000000051e+00,3.000000000000000000e+00
-1.699906079999999875e-01,-3.289445136999999963e+00,3.000000000000000000e+00
1.085580307000000078e+00,-1.979814823999999973e+00,3.000000000000000000e+00
1.061752940999999950e+00,-1.416850712000000012e+00,3.000000000000000000e+00
7.535802750000000216e-01,-2.203095599000000071e+00,3.000000000000000000e+00
1.419985719999999896e-01,-2.380246866999999877e+00,3.000000000000000000e+00
-1.186845721999999936e+00,-2.804592561999999845e+00,3.000000000000000000e+00
7.148516670000000239e-01,-5.089108060000000489e-01,3.000000000000000000e+00
5.290487499999999566e-01,-9.698149280000000205e-01,3.000000000000000000e+00
-6.716906599999999949e-01,-3.142729459999999975e+00,3.000000000000000000e+00
1.502883347999999897e+00,-6.743772209999999712e-01,3.000000000000000000e+00
1.019493191000000021e+00,-1.809169357999999894e+00,3.000000000000000000e+00
1.207003551999999980e+00,-5.402220079999999758e-01,3.000000000000000000e+00
1.346807668999999930e+00,-2.249993010000000127e-01,3.000000000000000000e+00
1.448733907000000043e+00,-3.051790380000000136e-01,3.000000000000000000e+00
-9.558331169999999544e-01,-3.380767189999999811e+00,3.000000000000000000e+00
1.769427658999999986e+00,-5.189290450000000332e-01,3.000000000000000000e+00
-4.664273900000000250e-02,-1.518409238000000050e+00,3.000000000000000000e+00
-1.671697339999999865e-01,-1.009421209999999958e+00,3.000000000000000000e+00
2.879706260000000073e-01,-3.091295870000000168e+00,3.000000000000000000e+00
-1.584367000000000067e-02,-1.841218986999999974e+00,3.000000000000000000e+00
2.704475330000000177e-01,-2.493297418000000043e+00,3.000000000000000000e+00
-6.555665459999999722e-01,-3.258731317000000072e+00,3.000000000000000000e+00
1.097739408000000028e+00,-1.170518441000000021e+00,3.000000000000000000e+00
-2.544476840000000184e+00,-2.551648962999999881e+00,3.000000000000000000e+00
1.087556391999999983e+00,-6.693903919999999452e-01,3.000000000000000000e+00
-3.664607750000000164e-01,-4.148752285999999678e+00,3.000000000000000000e+00
1.199626861999999905e+00,-7.572149419999999465e-01,3.000000000000000000e+00
6.658158549999999565e-01,-8.732733889999999555e-01,3.000000000000000000e+00
6.028558010000000245e-01,-1.144191611000000108e+00,3.000000000000000000e+00
1.876460706000000034e+00,-3.686941539999999962e-01,3.000000000000000000e+00
-6.820359400000000072e-01,-3.490630717999999799e+00,3.000000000000000000e+00
8.369298139999999941e-01,5.976850599999999902e-02,3.000000000000000000e+00
-3.695599709999999871e-01,-3.307605918999999783e+00,3.000000000000000000e+00
-1.280078041999999972e+00,-2.563268943999999827e+00,3.000000000000000000e+00
2.479898900000000045e-02,-1.831807922000000088e+00,3.000000000000000000e+00
1.445451439999999865e-01,-1.645201235999999900e+00,3.000000000000000000e+00
-1.286861489000000081e+00,-2.562474024000000128e+00,3.000000000000000000e+00
-1.583771977000000053e+00,-3.295667862000000170e+00,3.000000000000000000e+00
2.843980729999999735e-01,-1.623547561999999944e+00,3.000000000000000000e+00
-2.456651529999999972e-01,-2.327120800999999961e+00,3.000000000000000000e+00
2.168992849999999972e-01,-1.219371581999999954e+00,3.000000000000000000e+00
2.453189346999999909e+00,7.933008919999999797e-01,3.000000000000000000e+00
-2.825633579999999867e-01,-2.565068590000000093e+00,3.000000000000000000e+00
-9.669554620000000433e-01,-3.123443834999999780e+00,3.000000000000000000e+00
2.665933959999999825e-01,-1.372441331999999958e+00,3.000000000000000000e+00
-1.300949890999999914e+00,-3.049446620999999968e+00,3.000000000000000000e+00
1.414207170000000013e-01,-2.475329379999999801e+00,3.000000000000000000e+00
-2.786263720000000110e-01,-3.333662888000000102e+00,3.000000000000000000e+00
4.824609800000000115e-02,-2.099743010000000076e+00,3.000000000000000000e+00
-7.089185340000000446e-01,-2.364048373000000147e+00,3.000000000000000000e+00
5.636195179999999860e-01,-1.054642976000000010e+00,3.000000000000000000e+00
8.033132130000000259e-01,-1.008253477000000009e+00,3.000000000000000000e+00
-6.292848789999999637e-01,-3.142883974000000080e+00,3.000000000000000000e+00
3.431465189999999832e-01,-2.068981539999999786e+00,3.000000000000000000e+00
2.429727907999999825e+00,5.666758599999999896e-02,3.000000000000000000e+00
1.707350689999999893e-01,-9.070948589999999756e-01,3.000000000000000000e+00
-4.911655589999999738e-01,-2.926698392000000037e+00,3.000000000000000000e+00
-1.218724649999999965e+00,-5.208783387999999626e+00,3.000000000000000000e+00
-3.996379429999999955e-01,-2.281623032999999801e+00,3.000000000000000000e+00
1.595418997999999977e+00,-5.025195169999999711e-01,3.000000000000000000e+00
1.044750644000000062e+00,-1.290186389999999905e+00,3.000000000000000000e+00
1.916203751999999927e+00,-3.391813989999999945e-01,3.000000000000000000e+00
2.758949540000000256e-01,-1.993183184999999913e+00,3.000000000000000000e+00
-3.851737499999999953e-02,-2.562667053000000195e+00,3.000000000000000000e+00
-1.022851089999999991e-01,-1.934104422000000101e+00,3.000000000000000000e+00
-1.235393017999999898e+00,-2.158701683999999954e+00,3.000000000000000000e+00
4.998245170000000237e-01,-3.626797126000000038e+00,3.000000000000000000e+00
-3.726406979999999924e-01,-1.956569943999999950e+00,3.000000000000000000e+00
-1.040757789999999933e-01,-1.942020545000000098e+00,3.000000000000000000e+00
1.915294373999999911e+00,1.484735289999999930e-01,3.000000000000000000e+00
1.704549389999999942e+00,-7.681554109999999547e-01,3.000000000000000000e+00
4.678333769999999947e-01,-1.242695128999999898e+00,3.000000000000000000e+00
-9.165367720000000551e-01,-2.831733512000000008e+00,3.000000000000000000e+00
-3.479596759999999955e-01,-1.593029414999999949e+00,3.000000000000000000e+00
6.754784980000000383e-01,-1.217579938999999944e+00,3.000000000000000000e+00
1.500315931000000047e+00,-1.617822899999999953e+00,3.000000000000000000e+00
